-0.9775926535900289,0.1974605451785832,0.9948125101767968
-0.9765926535900289,0.19769799627419338,0.994802857253886
-0.9755926535900289,0.19793589151922375,0.9947931748819909
-0.9745926535900289,0.19817423227700956,0.9947834629425166
-0.9735926535900289,0.1984130199164195,0.9947737213162712
-0.9725926535900289,0.19865225581188312,0.994763949883462
-0.9715926535900289,0.19889194134341942,0.994754148523692
-0.9705926535900289,0.19913207789666473,0.994744317115957
-0.9695926535900289,0.19937266686290223,0.9947344555386415
-0.9685926535900289,0.19961370963909053,0.9947245636695152
-0.9675926535900289,0.19985520762789136,0.9947146413857288
-0.9665926535900289,0.20009716223770074,0.9947046885638107
-0.9655926535900289,0.20033957488267687,0.9946947050796632
-0.9645926535900289,0.20058244698277036,0.9946846908085579
-0.9635926535900289,0.20082577996375348,0.9946746456251333
-0.9625926535900289,0.2010695752572502,0.9946645694033901
-0.9615926535900289,0.20131383430076602,0.9946544620166876
-0.9605926535900289,0.20155855853771878,0.9946443233377379
-0.9595926535900289,0.20180374941746848,0.9946341532386059
-0.9585926535900289,0.20204940839534785,0.9946239515907019
-0.9575926535900289,0.2022955369326945,0.9946137182647794
-0.9565926535900289,0.20254213649687933,0.9946034531309295
-0.9555926535900289,0.20278920856134056,0.9945931560585797
-0.9545926535900289,0.20303675460561205,0.9945828269164857
-0.9535926535900289,0.2032847761153591,0.9945724655727305
-0.9525926535900289,0.20353327458240522,0.99456207189472
-0.9515926535900289,0.2037822515047679,0.9945516457491779
-0.9505926535900289,0.20403170838668913,0.9945411870021393
-0.9495926535900289,0.20428164673866808,0.9945306955189529
-0.9485926535900289,0.2045320680774933,0.9945201711642708
-0.9475926535900289,0.20478297392627615,0.9945096138020456
-0.9465926535900289,0.2050343658144837,0.9944990232955271
-0.9455926535900289,0.20528624527797126,0.9944883995072581
-0.9445926535900289,0.20553861385901595,0.9944777422990687
-0.9435926535900289,0.20579147310635132,0.9944670515320738
-0.9425926535900289,0.20604482457519904,0.9944563270666655
-0.9415926535900289,0.20629866982730524,0.9944455687625118
-0.9405926535900289,0.20655301043097388,0.9944347764785508
-0.9395926535900289,0.20680784796109994,0.9944239500729866
-0.9385926535900289,0.2070631839992059,0.9944130894032833
-0.9375926535900289,0.20731902013347578,0.9944021943261624
-0.9365926535900289,0.20757535795879037,0.994391264697598
-0.9355926535900289,0.20783219907676218,0.9943803003728084
-0.9345926535900289,0.20808954509577182,0.9943693012062571
-0.9335926535900289,0.20834739763100296,0.9943582670516438
-0.9325926535900289,0.20860575830447833,0.9943471977619031
-0.9315926535900289,0.2088646287450969,0.994336093189195
-0.9305926535900289,0.20912401058866942,0.9943249531849048
-0.9295926535900289,0.20938390547795532,0.9943137775996348
-0.9285926535900288,0.2096443150626994,0.9943025662832021
-0.9275926535900288,0.20990524099966984,0.9942913190846308
-0.9265926535900288,0.21016668495269464,0.99428003585215
-0.9255926535900288,0.2104286485926997,0.9942687164331867
-0.9245926535900288,0.21069113359774616,0.994257360674361
-0.9235926535900288,0.21095414165307017,0.9942459684214809
-0.9225926535900288,0.21121767445111875,0.9942345395195398
-0.9215926535900288,0.2114817336915903,0.9942230738127054
-0.9205926535900288,0.21174632108147287,0.9942115711443222
-0.9195926535900288,0.21201143833508268,0.9942000313568993
-0.9185926535900288,0.21227708717410493,0.9941884542921091
-0.9175926535900288,0.21254326932763165,0.994176839790782
-0.9165926535900288,0.21280998653220257,0.9941651876928981
-0.9155926535900288,0.21307724053184549,0.9941534978375841
-0.9145926535900288,0.21334503307811556,0.994141770063108
-0.9135926535900288,0.21361336593013708,0.9941300042068726
-0.9125926535900288,0.21388224085464394,0.9941182001054112
-0.9115926535900288,0.21415165962602042,0.9941063575943795
-0.9105926535900288,0.21442162402634315,0.9940944765085528
-0.9095926535900288,0.21469213584542227,0.9940825566818194
-0.9085926535900288,0.21496319688084395,0.9940705979471731
-0.9075926535900288,0.21523480893801292,0.9940586001367129
-0.9065926535900288,0.21550697383019285,0.9940465630816285
-0.9055926535900288,0.21577969337855324,0.9940344866122024
-0.9045926535900288,0.21605296941220803,0.9940223705577999
-0.9035926535900288,0.21632680376826166,0.9940102147468658
-0.9025926535900288,0.21660119829185187,0.993998019006914
-0.9015926535900288,0.2168761548361941,0.9939857831645282
-0.9005926535900288,0.21715167526262508,0.9939735070453494
-0.8995926535900288,0.2174277614406473,0.9939611904740722
-0.8985926535900288,0.2177044152479747,0.9939488332744406
-0.8975926535900288,0.21798163857057684,0.99393643526924
-0.8965926535900288,0.218259433302725,0.9939239962802893
-0.8955926535900288,0.2185378013470371,0.9939115161284384
-0.8945926535900288,0.21881674461452394,0.9938989946335599
-0.8935926535900288,0.21909626502463603,0.9938864316145403
-0.8925926535900288,0.21937636450530978,0.9938738268892787
-0.8915926535900288,0.21965704499301406,0.9938611802746768
-0.8905926535900288,0.219938308432798,0.9938484915866328
-0.8895926535900288,0.22022015677833814,0.9938357606400355
-0.8885926535900288,0.22050259199198655,0.9938229872487566
-0.8875926535900288,0.22078561604481894,0.9938101712256479
-0.8865926535900288,0.2210692309166831,0.9937973123825266
-0.8855926535900288,0.2213534385962468,0.9937844105301769
-0.8845926535900288,0.22163824108104913,0.9937714654783395
-0.8835926535900288,0.22192364037754758,0.9937584770357039
-0.8825926535900288,0.22220963850116954,0.9937454450099027
-0.8815926535900288,0.22249623747636132,0.993732369207505
-0.8805926535900288,0.22278343933663913,0.9937192494340077
-0.8795926535900288,0.22307124612463988,0.9937060854938307
-0.8785926535900288,0.22335965989217213,0.993692877190308
-0.8775926535900288,0.2236486827002676,0.9936796243256811
-0.8765926535900288,0.22393831661923336,0.993666326701091
-0.8755926535900288,0.22422856372870303,0.9936529841165725
-0.8745926535900288,0.22451942611769066,0.993639596371046
-0.8735926535900288,0.22481090588464284,0.9936261632623085
-0.8725926535900288,0.22510300513749165,0.993612684587029
-0.8715926535900288,0.2253957259937085,0.9935991601407396
-0.8705926535900288,0.22568907058035953,0.9935855897178263
-0.8695926535900288,0.22598304103415673,0.9935719731115233
-0.8685926535900288,0.22627763950151564,0.9935583101139069
-0.8675926535900288,0.22657286813860983,0.9935446005158836
-0.8665926535900288,0.22686872911142444,0.9935308441071847
-0.8655926535900288,0.2271652245958146,0.9935170406763583
-0.8645926535900288,0.22746235677755974,0.9935031900107606
-0.8635926535900288,0.22776012785242125,0.9934892918965484
-0.8625926535900288,0.22805854002619871,0.9934753461186716
-0.8615926535900288,0.22835759551478788,0.9934613524608638
-0.8605926535900288,0.2286572965442385,0.9934473107056344
-0.8595926535900288,0.22895764535081092,0.9934332206342608
-0.8585926535900288,0.22925864418103734,0.9934190820267806
-0.8575926535900288,0.22956029529177838,0.9934048946619813
-0.8565926535900288,0.2298626009502833,0.9933906583173937
-0.8555926535900288,0.23016556343425007,0.9933763727692811
-0.8545926535900288,0.23046918503188527,0.9933620377926348
-0.8535926535900288,0.23077346804196455,0.9933476531611611
-0.8525926535900288,0.2310784147738944,0.9933332186472736
-0.8515926535900288,0.23138402754777146,0.9933187340220865
-0.8505926535900288,0.23169030869444712,0.9933041990554029
-0.8495926535900288,0.2319972605555887,0.9932896135157084
-0.8485926535900288,0.23230488548374087,0.9932749771701593
-0.8475926535900288,0.2326131858423911,0.9932602897845778
-0.8465926535900288,0.23292216400603166,0.9932455511234372
-0.8455926535900288,0.23323182236022394,0.9932307609498554
-0.8445926535900288,0.23354216330166358,0.9932159190255889
-0.8435926535900288,0.23385318923824447,0.9932010251110169
-0.8425926535900288,0.2341649025891249,0.9931860789651369
-0.8415926535900288,0.2344773057847928,0.9931710803455518
-0.8405926535900288,0.23479040126713271,0.9931560290084633
-0.8395926535900288,0.23510419148949213,0.9931409247086596
-0.8385926535900288,0.2354186789167487,0.9931257671995081
-0.8375926535900288,0.23573386602537819,0.993110556232943
-0.8365926535900288,0.236049755303522,0.9930952915594572
-0.8355926535900288,0.23636634925105773,0.9930799729280907
-0.8345926535900288,0.2366836503796654,0.9930646000864229
-0.8335926535900288,0.23700166121289953,0.9930491727805604
-0.8325926535900288,0.23732038428625807,0.9930336907551254
-0.8315926535900288,0.23763982214725407,0.9930181537532495
-0.8305926535900288,0.2379599773554848,0.9930025615165613
-0.8295926535900288,0.2382808524827062,0.9929869137851732
-0.8285926535900288,0.23860245011290301,0.9929712102976744
-0.8275926535900288,0.23892477284236077,0.9929554507911216
-0.8265926535900288,0.2392478232797421,0.9929396350010193
-0.8255926535900288,0.23957160404615718,0.992923762661322
-0.8245926535900288,0.23989611777523973,0.9929078335044123
-0.8235926535900288,0.2402213671132214,0.9928918472610965
-0.8225926535900288,0.2405473547190069,0.9928758036605876
-0.8215926535900288,0.24087408326424914,0.9928597024305019
-0.8205926535900288,0.24120155543342764,0.9928435432968392
-0.8195926535900288,0.24152977392392294,0.9928273259839792
-0.8185926535900288,0.24185874144609637,0.9928110502146634
-0.8175926535900288,0.24218846072336642,0.9927947157099873
-0.8165926535900287,0.24251893449228773,0.9927783221893882
-0.8155926535900287,0.24285016550263078,0.9927618693706325
-0.8145926535900287,0.24318215651746125,0.9927453569698043
-0.8135926535900287,0.24351491031321995,0.992728784701293
-0.8125926535900287,0.24384842967980508,0.9927121522777846
-0.8115926535900287,0.24418271742065095,0.9926954594102418
-0.8105926535900287,0.2445177763528139,0.9926787058078995
-0.8095926535900287,0.24485360930705127,0.992661891178249
-0.8085926535900287,0.24519021912790726,0.992645015227025
-0.8075926535900287,0.24552760867379506,0.9926280776581946
-0.8065926535900287,0.2458657808170829,0.9926110781739446
-0.8055926535900287,0.2462047384441777,0.9925940164746659
-0.8045926535900287,0.24654448445561097,0.9925768922589444
-0.8035926535900287,0.24688502176612714,0.9925597052235456
-0.8025926535900287,0.2472263533047671,0.9925424550634039
-0.8015926535900287,0.2475684820149592,0.9925251414716036
-0.8005926535900287,0.24791141085460522,0.9925077641393736
-0.7995926535900287,0.24825514279616998,0.9924903227560681
-0.7985926535900287,0.24859968082677175,0.9924728170091544
-0.7975926535900287,0.24894502794827095,0.9924552465842
-0.7965926535900287,0.24929118717736198,0.9924376111648582
-0.7955926535900287,0.24963816154566454,0.9924199104328567
-0.7945926535900287,0.24998595409981655,0.9924021440679776
-0.7935926535900287,0.2503345679015648,0.9923843117480484
-0.7925926535900287,0.250684006027862,0.9923664131489275
-0.7915926535900287,0.2510342715709583,0.9923484479444872
-0.7905926535900287,0.25138536763849745,0.9923304158065998
-0.7895926535900287,0.25173729735361183,0.9923123164051251
-0.7885926535900287,0.25209006385502064,0.9922941494078936
-0.7875926535900287,0.2524436702971243,0.992275914480693
-0.7865926535900287,0.2527981198501047,0.9922576112872498
-0.7855926535900287,0.25315341570002187,0.9922392394892201
-0.7845926535900287,0.2535095610489151,0.9922207987461685
-0.7835926535900287,0.25386655911490213,0.9922022887155566
-0.7825926535900287,0.25422441313228017,0.9921837090527247
-0.7815926535900287,0.25458312635162655,0.9921650594108783
-0.7805926535900287,0.25494270203990277,0.992146339441071
-0.7795926535900287,0.2553031434805567,0.9921275487921891
-0.7785926535900287,0.2556644539736259,0.9921086871109358
-0.7775926535900287,0.2560266368358438,0.992089754041814
-0.7765926535900287,0.25638969540074286,0.9920707492271091
-0.7755926535900287,0.2567536330187641,0.9920516723068775
-0.7745926535900287,0.2571184530573615,0.9920325229189223
-0.7735926535900287,0.25748415890110987,0.9920133006987846
-0.7725926535900287,0.2578507539518162,0.9919940052797173
-0.7715926535900287,0.2582182416286263,0.991974636292679
-0.7705926535900287,0.2585866253681368,0.9919551933663081
-0.7695926535900287,0.258955908624505,0.9919356761269069
-0.7685926535900287,0.259326094869563,0.9919160841984281
-0.7675926535900287,0.25969718759292854,0.991896417202453
-0.7665926535900287,0.26006919030212006,0.9918766747581753
-0.7655926535900287,0.260442106522671,0.9918568564823841
-0.7645926535900287,0.2608159397982453,0.9918369619894442
-0.7635926535900287,0.26119069369075354,0.9918169908912762
-0.7625926535900287,0.2615663717804705,0.9917969427973424
-0.7615926535900287,0.26194297766615415,0.9917768173146263
-0.7605926535900287,0.2623205149651628,0.9917566140476093
-0.7595926535900287,0.2626989873135777,0.9917363325982611
-0.7585926535900287,0.26307839836632124,0.9917159725660105
-0.7575926535900287,0.26345875179728223,0.9916955335477334
-0.7565926535900287,0.26384005129943533,0.9916750151377312
-0.7555926535900287,0.26422230058496665,0.9916544169277083
-0.7545926535900287,0.2646055033853988,0.9916337385067563
-0.7535926535900287,0.2649896634517161,0.991612979461332
-0.7525926535900287,0.2653747845544903,0.9915921393752393
-0.7515926535900287,0.2657608704840111,0.9915712178296033
-0.7505926535900287,0.2661479250504109,0.9915502144028566
-0.7495926535900287,0.2665359520837988,0.9915291286707162
-0.7485926535900287,0.26692495543438804,0.9915079602061585
-0.7475926535900287,0.267314938972629,0.9914867085794057
-0.7465926535900287,0.2677059065893422,0.9914653733578978
-0.7455926535900287,0.2680978621958519,0.9914439541062753
-0.7445926535900287,0.26849080972412087,0.9914224503863556
-0.7435926535900287,0.2688847531268865,0.9914008617571128
-0.7425926535900287,0.2692796963777973,0.9913791877746524
-0.7415926535900287,0.26967564347155276,0.9913574279921926
-0.7405926535900287,0.27007259842403947,0.9913355819600406
-0.7395926535900287,0.2704705652724745,0.9913136492255692
-0.7385926535900287,0.2708695480755453,0.9912916293331954
-0.7375926535900287,0.2712695509135523,0.9912695218243547
-0.7365926535900287,0.271670577888553,0.991247326237483
-0.7355926535900287,0.2720726331245055,0.9912250421079849
-0.7345926535900287,0.2724757207674176,0.9912026689682201
-0.7335926535900287,0.2728798449854893,0.9911802063474701
-0.7325926535900287,0.2732850099692658,0.9911576537719208
-0.7315926535900287,0.27369121993178364,0.9911350107646346
-0.7305926535900287,0.27409847910872304,0.9911122768455268
-0.7295926535900287,0.27450679175855913,0.9910894515313413
-0.7285926535900287,0.27491616216271536,0.9910665343356235
-0.7275926535900287,0.2753265946257183,0.9910435247687002
-0.7265926535900287,0.27573809347535183,0.9910204223376472
-0.7255926535900287,0.27615066306281577,0.990997226546267
-0.7245926535900287,0.27656430776288254,0.9909739368950661
-0.7235926535900287,0.27697903197405777,0.9909505528812224
-0.7225926535900287,0.27739484011873977,0.9909270739985643
-0.7215926535900287,0.2778117366433823,0.9909034997375388
-0.7205926535900287,0.2782297260186582,0.9908798295851902
-0.7195926535900287,0.27864881273962283,0.9908560630251287
-0.7185926535900287,0.2790690013258815,0.9908321995375042
-0.7175926535900287,0.27949029632175565,0.9908082385989821
-0.7165926535900287,0.2799127022964513,0.990784179682707
-0.7155926535900287,0.2803362238442311,0.9907600222582844
-0.7145926535900287,0.2807608655845837,0.9907357657917438
-0.7135926535900287,0.2811866321623975,0.9907114097455159
